IAT,Tot sum,Magnitue,Min,Tot size,AVG,Max,Header_Length,Rate,Srate,Std,Radius,Covariance,flow_duration,Variance,Protocol Type,rst_count,urg_count,syn_count,HTTPS,ack_count,ack_flag_number,fin_count,SSH,DNS,label,pred
8.479381090495348e-14,0.0020032397493042,0.0078837548259699,0.000886197474337,0.000886197474337,0.000886197474337,0.000245037980887,1.1304969182477366e-05,4.802848586238064e-06,4.802848586238064e-06,0.0,0.0,0.0,1.2593029423460345e-07,0.0,0.1276595744680851,0.0001040257983979,0.0,0.0777000777000777,0.0,0.0,1.0,0.0040270618556701,0.0,0.0,Recon,Recon
0.9941971418789024,0.0537348781311573,0.1350860795095775,0.0009046752656008,0.0027684093806553,0.0306760326072712,0.0466837935326534,0.0032882312207636,7.653056973173351e-05,7.653056973173351e-05,0.0615322446608365,0.0615154402019619,0.0038767027117885,2.2410713007542223e-05,1.0,0.1374323503349301,0.0039173843534823,0.0004251432017372,0.0615764998557644,0.0,7.563070767660185e-08,0.0,0.0024349866180958,0.0,0.0,Recon,Recon
2.0454763178562724e-10,0.00401873799302,0.028762693941758,0.0012151398293778,0.0043060931557274,0.0039202136109579,0.0026777036307122,0.0009156945060652,3.119494725217636e-05,3.119494725217636e-05,0.0037577970630363,0.0037501112236463,2.1395604175206387e-05,0.000785900144404,0.8000000000000002,0.1784085097419707,0.0048106659420974,0.004987700923424,0.0168977718901219,0.0,0.0,0.0,0.0004135772407619,0.0,0.0,Recon,Recon
0.9946603743990996,0.0096368578544962,0.0197379688692262,0.0017223476225936,0.0090235336281584,0.0027491956504398,0.0030525207199991,0.0386000729329548,8.771881348834344e-06,8.771881348834344e-06,0.0029309997070662,0.0027506199979569,7.363508277084349e-05,0.0001158154686279,0.545624050309585,0.1294308500348331,0.0543464273309336,0.0332392254744017,0.1243964327994545,1.0000000000000002,0.0,1.0000000000000002,5.547472448413176e-05,0.0,0.0,Recon,Recon
0.992882217127637,0.1067314946481925,0.2127708997465832,0.0013415298704185,0.0129480828995183,0.0638865999813848,0.0360314558164432,0.1407375917785661,8.552258357928877e-06,8.552258357928877e-06,0.055972012926471,0.0558818873925205,0.0032248085335432,6.644144212606908e-05,1.0,0.1230358153213762,0.1526594749805222,0.0164477687306263,0.1365927572273703,1.0,0.0037130848125044,1.0,2.36212060869587e-06,0.0,0.0,Recon,Recon
0.9928152130920668,0.0569016398236436,0.1228332888244337,0.001682459304289,0.089832285691833,0.0290219583149229,0.0378033369580362,0.030300517647859,1.1247765641286535e-05,1.1247765641286535e-05,0.0499165409147792,0.0492934995558122,0.0028826779167728,2.9701813734172715e-05,1.0,0.1323273820450572,0.0331963085889907,0.0145180718237216,0.1499686041015615,1.0,0.0015966696160632,1.0,0.0,0.0,0.0,Recon,Recon
0.994507585898065,0.0064366724606893,0.0087977976493817,0.0008917842933317,0.0011202779126991,0.0009966853386185,0.0003200941582129,8.973728855248286e-06,0.0023208604520247,0.0023208604520247,0.0001206313401774,0.0001204503958376,1.6529668439334996e-08,1.5847293521562165e-07,0.8999999999999999,0.1276595744680851,6.400529272874644e-05,0.0,0.0754487505322284,0.0,0.0,0.0,0.0024300024546504,0.0,0.0,Recon,Recon
9.761319938333186e-12,0.0020344396415791,0.0082132041354479,0.0008861974743371,0.0009464487143856,0.0009259056216942,0.0003012671786127,7.491237537475223e-06,5.623725570332527e-06,5.623725570332527e-06,8.392897656834984e-05,8.375731625161278e-05,2.905065363543196e-08,6.748670385142109e-07,0.6,0.1276595744680851,0.0001115348058129,9.682648684167652e-06,0.0204451876560492,0.0,0.0,1.0000000000000002,0.0040000464542246,0.0,0.0,Recon,Recon
0.9928118735301606,0.1470049192439095,0.2570056823025222,0.002259402096286,0.0807173579482052,0.0863305846032579,0.0310606147021369,0.020075206456611,1.0950595170554085e-05,1.0950595170554085e-05,0.0458827931078867,0.0458570435529529,0.0021182247549438,1.6435507898774532e-05,1.0000000000000002,0.13725004918323,0.0211026851370435,0.0047554361946521,0.1420778896372561,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
3.8452208881503103e-11,0.003388900667793,0.0272191846784947,0.0013363154164264,0.0026075845813494,0.0036085416988853,0.0031968337782443,0.0001177497380111,1.2671140344089905e-06,1.2671140344089905e-06,0.0042277402985303,0.0042190932821076,2.109491902803084e-05,6.229873473616039e-05,0.9000000000000001,0.127595599373401,0.0005187342447723,0.0003827537288892,0.0615039909764945,0.0,0.0,0.0,5.350958626584902e-05,0.0,0.0,Recon,Recon
0.9952717274923152,0.0548958829260055,0.1365993595699787,0.0011625169606967,0.0042890126269119,0.0313472653651793,0.0817317247683326,0.0002315931329355,6.1221451770910434e-06,6.1221451770910434e-06,0.0832542487110744,0.0832519455688272,0.0070069423419518,0.0001208961403304,1.0,0.187327838771739,0.0002927353664616,0.0003126804022792,0.0410484517764514,0.0,3.548178432402931e-07,0.0,0.0005583436641363,0.0,0.0,Recon,Recon
0.9928123712907404,0.0157038134530449,0.0457057283560266,0.001275175526416,0.0055159374305745,0.0067558121040922,0.0079911323273193,0.0003198200782809,1.8123228937710208e-06,1.8123228937710208e-06,0.007983719385919,0.007956218268123,6.320817125050559e-05,0.0003089264046668,1.0000000000000002,0.2024405288347592,0.0012711584688544,0.0013903303380733,0.0443434151500028,0.0,0.0376623831472292,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
0.9952772917168276,0.0068334405345364,0.0108259976020127,0.000886197474337,0.0012151975294174,0.0012454512408394,0.0012083436690756,1.01918983509216e-05,1.9418980932204706e-06,1.9418980932204706e-06,0.0009263648850698,0.0009265246938539,8.865394986952132e-07,7.701780747236859e-06,1.0,0.1276595744680851,7.913230888300549e-05,2.533574194189317e-05,0.0699300699300698,0.0,0.0,0.0,0.0024146825228527,0.0,0.0,Recon,Recon
0.9928365392637468,0.092635340150051,0.1956081566880702,0.001687853726136,0.0055337548911085,0.055042887642809,0.0392635367428447,0.1557080121509859,8.470751233524693e-06,8.470751233524693e-06,0.0601460525305248,0.0600842071888154,0.0035915131006041,5.392010539661773e-05,1.0,0.1284352817056346,0.1558176853211375,0.016337131056584,0.1544476318629332,1.0,2.4462336525146315e-06,1.0,0.0,0.0,0.0,Recon,Recon
8.821172495032733e-12,0.0020869394842638,0.0090975274587679,0.000908086336422,0.0010338970533933,0.0010327228867016,0.0003246017536855,7.832728647859316e-06,2.246512187377084e-06,2.246512187377084e-06,0.0001403044185455,0.0001400174532814,2.1720259854043943e-08,1.0967780253204263e-07,0.9,0.127659574468085,9.362321855820244e-05,0.0,0.0388500388500388,0.0,0.0,0.0,0.003624355670103,0.0,0.0,Recon,Recon
2.3329988509026403e-11,0.0022133082850598,0.0111473802954226,0.0009209960469036,0.0011696514042313,0.0012910143634254,0.0006490635521819,3.138220555386053e-05,0.0001302327073995,0.0001302327073995,0.0005874733454348,0.0005862717835348,5.635596729522668e-07,1.6647067119425227e-05,0.8999999999999999,0.127659574468085,0.0004184292471895,0.0002914137503111,0.0388500388500388,0.0,0.0,0.9999999999999998,0.0032745885315486,0.0,0.0,Recon,Recon
0.9952720093391442,0.0067324567260934,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,5.85435904092578e-06,1.529367190387731e-07,1.529367190387731e-07,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,Recon,Recon
9.584269500079248e-12,0.0021569056224341,0.0100843682516136,0.0009802189996431,0.0011555090150557,0.0011535274647692,0.0003338199641939,1.0495639662807332e-05,3.225367636305764e-06,3.225367636305764e-06,8.892649196471599e-05,8.874461020705668e-05,1.4722573574116956e-08,1.3665569576423172e-06,0.7,0.127659574468085,9.376664970550096e-05,1.9686304174980763e-05,0.0699951143028494,0.0,0.0,0.0,0.0029964590300517,0.0,0.0,Recon,Recon
5.321421347635749e-12,0.0020892940423896,0.0090380667537363,0.0008861981680107,0.0010340024203867,0.0010254650264397,0.0003185977022088,7.316169038266476e-06,3.3849835979679565e-06,3.3849835979679565e-06,0.0001421750107178,0.0001418842195231,2.2289739422605363e-08,7.20938915045521e-08,0.8999999999999999,0.1276595744680851,8.373125172233165e-05,1.268380509552763e-07,0.0388500388500388,0.0,0.0,0.0,0.0032376692079786,0.0,0.0,Recon,Recon
2.4959234360952585e-11,0.0020220937704741,0.0080430943674355,0.000886197474337,0.0009748172217708,0.0009053163642927,0.0002695417789757,6.802976388368139e-06,2.412567424953323e-06,2.412567424953323e-06,3.890812871098542e-05,3.88285497387251e-05,5.0841331954383385e-09,4.072938697168854e-08,0.3,0.1276595744680851,9.631650854615108e-05,0.0,0.0233100233100232,0.0,0.0,1.0,0.0037286187043095,0.0,0.0,Recon,Recon
0.9927646783673904,0.1611907398465016,0.2656699210164024,0.0015189359177877,0.1519533525344667,0.0927636816966411,0.1497572918101682,0.0333205216414429,1.7963842684216305e-05,1.7963842684216305e-05,0.1590023582472211,0.1590132447000327,0.0265281579998126,9.329941014007508e-05,1.0,0.1493800273644021,0.033702662103532,0.0059013885093963,0.1396215737878393,1.0,0.0,1.0,0.0,0.0,0.0,Recon,Recon
0.4965614459847565,0.0076667660499293,0.0306674658072984,0.0010746195555605,0.0038601339754847,0.004407642883594,0.0048028633292759,0.0042567364682468,1.5423219453469169e-06,1.5423219453469169e-06,0.0056323308536749,0.0056172229955995,4.884164906657358e-05,0.0005927717173951,0.9499651843823792,0.2784677008875129,0.0026617523045827,0.0029089102645109,0.033799873915362,0.0,0.0158400503695784,0.0,8.853179835769841e-06,0.0,0.0,Recon,Recon
3.284691077155157e-12,0.0021760682766952,0.0103123464437839,0.0011815966324495,0.0011815966324495,0.0011815966324495,0.0003267173078493,1.130496918247737e-05,7.502549797991284e-06,7.502549797991284e-06,0.0,0.0,0.0,1.0971365307011909e-07,0.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,0.0,0.0040270618556701,0.0,0.0,Recon,Recon
2.2057123131041387e-11,0.0032245848167068,0.0234239897930921,0.0014083024346439,0.0024934223286883,0.0031902747694313,0.002147122205305,0.000788240045682,6.191568710307032e-06,6.191568710307032e-06,0.0027171842755995,0.002711626806267,1.5563692731179582e-05,5.492279499537328e-05,0.8999999999999999,0.1345319541930783,0.0010434269713111,0.0003162056163457,0.090473844024723,0.0,0.0041684632077605,0.0,0.001777323256375,0.0,0.0,Recon,Recon
0.9947254049724382,0.0125198535406565,0.0334716639794437,0.0009259783910657,0.0070522985618365,0.0045975698249953,0.0049623578231996,0.0019599665646207,5.55873945779965e-06,5.55873945779965e-06,0.0054259158641878,0.0054295718590806,8.287939622984333e-05,0.0012256885545694,1.0,0.1877875799757953,0.0138666398208596,0.015422760204605,0.0335515298388963,1.0,0.003154555491965,0.0,0.0002243567898974,0.0,0.0,Recon,Recon
0.9928457442676332,0.0132964897410643,0.0375791338019304,0.0008572675573254,0.0037436859039937,0.0052155627704131,0.005805583776916,0.000167201143451,3.956596016723091e-06,3.956596016723091e-06,0.0063236710518277,0.0063199970788916,4.001905173264735e-05,0.000340987060425,1.0000000000000002,0.267825023236155,0.0012001747615163,0.0016401225322432,0.0156486349642252,0.0,0.0,0.0,0.0001921470894113,0.0,0.0,Recon,Recon
1.1356603061990664e-11,0.0021304231289802,0.0097198125236688,0.0009444716775309,0.0011225168008271,0.0011086758975333,0.0003264945476076,8.942274242674417e-06,2.4556715525565457e-06,2.4556715525565457e-06,0.000115744508851,0.0001155077760817,1.6716477708929812e-08,1.5621359323763126e-07,0.8,0.1276595744680851,8.127965629721101e-05,0.0,0.0621600621600621,0.0,0.0,0.0,0.0031465098904037,0.0,0.0,Recon,Recon
0.9928333404350596,0.0062453945125371,0.0078837548259699,0.000886197474337,0.000886197474337,0.000886197474337,0.000245037980887,1.1304969182477368e-05,5.281182358015127e-07,5.281182358015127e-07,0.0,0.0,0.0,1.1694917599757915e-06,0.0,0.1276595744680851,0.000104025798398,0.0,0.0777000777000777,0.0,0.0,1.0000000000000002,0.0040270618556701,0.0,0.0,Recon,Recon
2.0152713641757918e-11,0.0071323942526017,0.0365247991664203,0.0013169414475567,0.0139253506037914,0.0069522049741922,0.0111863959191446,0.0005456037461688,8.330577882119937e-06,8.330577882119937e-06,0.0144990459586745,0.0144693909941626,0.0011108116783212,3.7279683188276805e-05,0.4994934617748604,0.1445579076903637,0.002938636145706,0.0027888470678602,0.1080564654977981,0.0,0.0449938871925418,1.0000000000000002,0.0010696122136498,0.0,0.0,Recon,Recon
0.992789103603274,0.0199739799788493,0.0588475907889978,0.0007605802490792,0.0028492481587106,0.0094500937898187,0.022731459079966,0.064787919441088,6.880330376929485e-06,6.880330376929485e-06,0.0228432572298008,0.022843370445918,0.0006163590269314,4.472229524876595e-05,1.0,0.1492880633602956,0.071189608109512,0.007115404915451,0.0152357124931119,1.0,0.0,1.0,7.176975899311202e-06,0.0,0.0,Recon,Recon
1.2264120856807422e-10,0.0028369495454276,0.0186941061176553,0.0010558335268828,0.0025013152968539,0.0023109046853445,0.0016061588180357,0.0005424675810637,4.004141021116774e-06,4.004141021116774e-06,0.001748771228562,0.0017451944588304,5.343656623363127e-06,0.0003078334619314,0.9000000000000001,0.1978173120536448,0.0004330029790748,0.0003973285303369,0.0301352979947943,0.0,0.0002143520545888,0.0,0.0002878077827764,0.0,0.0,Recon,Recon
1.3450155683836748e-11,0.0021531889692583,0.0100419568565319,0.0009750298420764,0.0011497382728263,0.0011482302543096,0.0003270470045853,1.1502212089749173e-05,1.0793517622909777e-05,1.0793517622909777e-05,8.154495281217161e-05,8.137816855004414e-05,9.588805292848707e-09,2.1703698812053665e-07,0.6999999999999998,0.1275559927348077,9.744205526283925e-05,3.102149351797613e-06,0.0698893270759228,0.0,0.0001398669572516,0.0,0.0035955254485358,0.0,0.0,Recon,Recon
0.9927450169596804,0.0122914424573527,0.0335089753537839,0.0010831562914133,0.0042939633883007,0.0045549949722998,0.0059708995624314,0.0001235706359646,3.215539819534704e-06,3.215539819534704e-06,0.0059210147084463,0.0059138247006758,3.625649466797904e-05,0.0001912399934897,1.0,0.1978723404255319,0.0007485768545329,0.0006709387299782,0.0729945685823826,0.0,0.077621455245169,1.0,0.0,0.0,0.0,Recon,Recon
0.992784584063552,0.0146451526252546,0.0419301061829974,0.0015690253223848,0.0054182444915459,0.006005775774593,0.0073844285363894,0.0002561288501618,4.385417824174112e-06,4.385417824174112e-06,0.0078858311406639,0.0078803340604229,6.702942583689453e-05,0.0001767597519219,1.0,0.1742242420476811,0.0008627892895199,0.000770549041321,0.113230160459885,0.0,0.0678429291545927,1.0,0.0,0.0,0.0,Recon,Recon
0.4965517703228437,0.0245124593290652,0.091561043354656,0.0019970654392846,0.0200162677696001,0.0185159951975182,0.0214085939140563,0.035397705458369,2.9080160217321155e-06,2.9080160217321155e-06,0.0293541588740074,0.0293019383515721,0.0010415600714213,6.755096875249894e-05,0.9395017040717526,0.1625923153462452,0.0522483638408359,0.0557926386988785,0.0327317328937168,0.0,0.0168690138824252,1.0000000000000002,3.450711157835062e-05,0.0,0.0,Recon,Recon
3.2325990255618505e-11,0.0021381238704841,0.0096512027205129,0.0009611715145296,0.0011304485197387,0.0011017298083919,0.0003719170159992,3.47503955202366e-05,2.6202233049096945e-06,2.6202233049096945e-06,0.0001612656928526,0.000160935855399,6.743046475788431e-08,1.720969389101188e-05,0.7999999999999999,0.1088219875584147,0.0003318297250897,0.0003293376986485,0.0458632731089428,0.0,0.0,0.0,0.0024747505727585,0.0,0.0,Recon,Recon
0.9950803847292754,0.0073935118793055,0.0128799090476543,0.0007216604797282,0.0029510304002157,0.0015319483180747,0.0020664388858424,0.0002880314403885,4.023684839149721e-06,4.023684839149721e-06,0.0017638626057601,0.0017507060165935,5.712795163678589e-06,0.0001685985909294,0.9999999999999998,0.1744680851063828,6.886748055016058e-05,1.9328128401273708e-11,0.0524773129745469,0.0,0.0,0.0,0.0026660021110908,0.0,0.0,Recon,Recon
0.9927708156653876,0.0064810125974804,0.0090184822196608,0.0008861974743371,0.0011785523725484,0.0010235344810285,0.000326717488843,5.910530744311748e-06,1.857013710290313e-05,1.857013710290313e-05,0.0001571794578556,0.0001569590231498,2.4532205443342732e-08,1.2745553183064439e-09,1.0,0.1276595744680851,1.0720462150273804e-06,0.0,0.0777000777000777,0.0,0.0,0.0,4.150121146056718e-05,0.0,0.0,Recon,Recon
1.0033342042535072e-10,0.0035864619623548,0.0278869063990068,0.0019562382340515,0.0035761882001822,0.0037358536741476,0.002790683089081,0.002739492637835,2.2514924099694e-06,2.2514924099694e-06,0.0033033299811537,0.0032965736653492,1.8381632854694107e-05,0.000267389840864,0.9000000000000001,0.1316849851277213,0.0157116136910791,0.0158980713953438,0.0744183372447285,1.0000000000000002,0.0580154581915772,1.0000000000000002,0.0,0.0,0.0,Recon,Recon
1.5300914590905504e-10,0.004119047612563,0.0328922228321956,0.0016842815931503,0.0043810449556677,0.0045398803110985,0.0033054130607338,0.0005742519472471,6.401703391477936e-07,6.401703391477936e-07,0.0039755408374979,0.0039674096457777,2.0158906242441667e-05,0.0009123976884534,0.8,0.148636053497999,0.00377064554891,0.0050544066344037,0.0152507046718571,0.0,0.0,0.9999999999999998,0.0013130526217615,0.0,0.0,Recon,Recon
0.9952733320879776,0.0065676863399464,0.0095469684741878,0.000886197474337,0.0009508425112518,0.0010869052537576,0.0003963082828294,6.80269264687918e-06,1.2682738745190727e-05,1.2682738745190727e-05,0.0002023034745374,0.0002020021185451,5.090139714560991e-08,4.5577221864420654e-08,1.0,0.127659574468085,9.631109329278302e-05,0.0,0.0233100233100232,0.0,0.0,1.0,0.0037284090682325,0.0,0.0,Recon,Recon
0.995214621695431,0.014968582764149,0.0433564561375283,0.001150707310906,0.0055607095455247,0.0062437975221063,0.0048789261457226,0.0032665977424591,8.104224941658593e-06,8.104224941658593e-06,0.0059695408142367,0.0059618160734116,3.565161813126713e-05,0.0008965131774127,1.0,0.2067511607555867,0.0214446951628579,0.0277361122242017,0.0085061198095788,0.0,0.0,0.0,1.8167338937973e-05,0.0,0.0,Recon,Recon
0.4965642019261043,0.0065361063529148,0.0224338877115363,0.0007292833797584,0.0032240234044067,0.0029649369045456,0.0033296428490093,0.0057692888568327,0.0009855349039488,0.0009855349039488,0.0037971809910327,0.0037870475486552,2.381926554819868e-05,0.0009237180865016,0.9493881623197772,0.2936909025481802,0.0018351499635248,0.0019141930879978,0.0303485384289757,0.0,0.0152640927041198,0.0,0.0,0.0,0.0,Recon,Recon
2.2265503269867569e-10,0.0048519603822329,0.0380653815240714,0.0009866952441456,0.0058037409739986,0.0054591283039837,0.0035919039294442,0.0003934293006439,1.3672839871192528e-07,1.3672839871192528e-07,0.0053574684771255,0.0053465108225312,3.373109409105697e-05,0.0002688530347184,0.8999999999999999,0.2072236864230798,0.0016441164502346,0.0019128154108816,0.0231190520848292,0.0,0.0,0.0,8.387560296159978e-05,0.0,0.0,Recon,Recon
